"rCRA"	"rError"
31752	50
31756	50
31749	50
32471	50
32353	50
31503	50
31725	50
31538	50
31720	50
32007	50
31898	50
31259	50
32041	50
31752	50
31685	50
31949	50
32629	50
32401	50
31516	50
31697	50
31698	50
32238	50
31921	50
31907	50
32239	50
32261	50
31559	50
32028	50
32134	50
32325	50
32006	50
31386	50
32652	50
31779	50
32343	50
31582	50
32314	50
32441	50
32734	50
32457	50
32247	50
31514	50
32518	50
31995	50
31312	50
31528	50
32096	50
31585	50
32378	50
32208	50
32329	50
32396	50
32315	50
32613	50
32600	50
31381	50
31731	50
32284	50
32180	50
31849	50
32121	50
32503	50
32141	50
31867	50
32038	50
32081	50
32537	50
32581	50
32517	50
32154	50
31658	50
31612	50
32257	50
32244	50
31879	50
32343	50
31572	50
32187	50
31584	50
32488	50
