"rCRA"	"rError"
28411	20
28582	20
28237	20
28782	20
28472	20
28366	20
28552	20
28357	20
28790	20
28720	20
28453	20
29048	20
28758	20
28580	20
28464	20
28657	20
29010	20
28832	20
28664	20
28840	20
28641	20
28453	20
28562	20
28652	20
28836	20
28402	20
28366	20
28937	20
29216	20
28651	20
28620	20
28343	20
28748	20
29005	20
28702	20
28709	20
28361	20
28929	20
28433	20
29022	20
28586	20
28321	20
28434	20
28540	20
28351	20
28767	20
28402	20
28906	20
28472	20
28159	20
28276	20
28314	20
28207	20
28271	20
28194	20
28862	20
28369	20
28867	20
28356	20
28678	20
28948	20
28834	20
28284	20
28844	20
28743	20
28532	20
28722	20
28929	20
29083	20
29134	20
28548	20
28726	20
28622	20
28528	20
28764	20
28924	20
28653	20
29027	20
28605	20
28331	20
