"rCRA"	"rError"
6582	20
7312	20
6730	20
6639	20
6887	20
6618	20
6929	20
7094	20
7294	20
7209	20
6927	20
6897	20
6409	20
6606	20
6941	20
7348	20
6580	20
7420	20
6663	20
6643	20
7091	20
6407	20
6400	20
6956	20
6945	20
6768	20
6925	20
6750	20
7333	20
6572	20
7079	20
7269	20
7288	20
6899	20
6413	20
6703	20
6687	20
6907	20
7418	20
6471	20
6406	20
6963	20
6954	20
6741	20
6408	20
6445	20
6380	20
6942	20
7188	20
6370	20
6611	20
6448	20
7050	20
7263	20
6475	20
6915	20
6416	20
6654	20
6681	20
6833	20
6462	20
7489	20
7343	20
7186	20
6435	20
6921	20
7300	20
7059	20
6639	20
6966	20
7068	20
6462	20
7041	20
7056	20
7061	20
7380	20
7367	20
7019	20
6971	20
6401	20
