"rCRA"	"rError"
2071	50
1656	50
1890	50
1836	50
1884	50
2013	50
1401	50
2244	50
1577	50
1839	50
1648	50
1753	50
2087	50
1471	50
2382	50
1766	50
1746	50
1927	50
2133	50
2055	50
2133	50
1745	50
2291	50
1524	50
1935	50
1701	50
2325	50
1782	50
1803	50
1715	50
1980	50
2155	50
2072	50
2161	50
1862	50
2095	50
1884	50
1617	50
1783	50
1989	50
2031	50
2045	50
2221	50
2099	50
1745	50
1645	50
1991	50
2213	50
2082	50
2130	50
1533	50
2097	50
1989	50
1948	50
1804	50
2224	50
2159	50
1636	50
2277	50
2204	50
2180	50
1544	50
1732	50
2237	50
1935	50
1584	50
1679	50
1827	50
1819	50
1778	50
1813	50
1604	50
1482	50
1593	50
1628	50
1791	50
1978	50
1891	50
1860	50
2003	50
