"rCRA"	"rError"
4123	50
4227	50
4544	50
4153	50
4209	50
4617	50
4290	50
4544	50
4120	50
3980	50
4149	50
4594	50
4231	50
4164	50
4543	50
4024	50
4034	50
4288	50
4389	50
4476	50
4751	50
4563	50
4190	50
4408	50
4459	50
4699	50
4037	50
4067	50
4535	50
4175	50
4101	50
4575	50
4168	50
4197	50
4400	50
4435	50
4346	50
4041	50
4437	50
4354	50
4338	50
4683	50
4458	50
4556	50
4052	50
4459	50
4171	50
4135	50
4128	50
4778	50
4432	50
4438	50
3972	50
4519	50
4135	50
4018	50
4664	50
4235	50
4086	50
4650	50
4160	50
4403	50
4268	50
4499	50
4143	50
4437	50
4684	50
4183	50
4581	50
4644	50
4121	50
4263	50
4294	50
4041	50
4194	50
4448	50
4383	50
4520	50
4369	50
4523	50
