"rCRA"	"rError"
26828	20
26880	20
27689	20
27498	20
27172	20
27982	20
26982	20
27367	20
27385	20
27540	20
27456	20
27904	20
27486	20
27481	20
28080	20
26686	20
26558	20
27594	20
27467	20
27823	20
27893	20
27912	20
27771	20
26836	20
27484	20
28120	20
27310	20
27928	20
27554	20
27017	20
27811	20
27504	20
27493	20
28045	20
27871	20
27155	20
27245	20
26673	20
28079	20
26541	20
27812	20
27627	20
27381	20
27603	20
26915	20
27832	20
26793	20
27675	20
28017	20
27765	20
26838	20
27467	20
27965	20
27543	20
27313	20
27811	20
27490	20
27530	20
27594	20
26680	20
27536	20
27434	20
27453	20
27591	20
27605	20
27312	20
27938	20
26877	20
27586	20
27337	20
27573	20
27185	20
27151	20
27137	20
28036	20
27609	20
26674	20
28119	20
28080	20
26735	20
