"rCRA"	"rError"
6108	20
6388	20
5952	20
5973	20
6250	20
6027	20
5964	20
5884	20
6375	20
5893	20
6183	20
5813	20
6429	20
6171	20
5915	20
6017	20
6391	20
6196	20
5882	20
5750	20
5839	20
6437	20
6448	20
6418	20
6216	20
6549	20
6153	20
6053	20
5992	20
6196	20
6078	20
6430	20
6567	20
6153	20
6079	20
6585	20
6200	20
6414	20
6016	20
5966	20
6226	20
5899	20
6422	20
6232	20
5809	20
6163	20
6007	20
6462	20
5761	20
6166	20
6254	20
5765	20
6444	20
6145	20
5821	20
6175	20
6360	20
6028	20
6036	20
6429	20
5887	20
6420	20
6546	20
6215	20
6013	20
6341	20
5782	20
5882	20
6270	20
5976	20
5797	20
6302	20
5947	20
6316	20
6554	20
5825	20
6307	20
6023	20
5806	20
6559	20
