"rCRA"	"rError"
31108	50
31192	50
31363	50
30866	50
31081	50
30802	50
30905	50
30653	50
31311	50
31004	50
30839	50
30707	50
30774	50
30568	50
31160	50
31172	50
30843	50
31362	50
31089	50
30849	50
30496	50
31509	50
31086	50
30842	50
31516	50
31556	50
30894	50
31267	50
31134	50
31424	50
31253	50
31424	50
31428	50
30650	50
31645	50
30753	50
30661	50
30709	50
30907	50
31360	50
31040	50
31058	50
31121	50
31642	50
30750	50
31104	50
30836	50
31061	50
31340	50
31327	50
30694	50
31201	50
30956	50
31546	50
30616	50
31535	50
30769	50
31106	50
31038	50
31153	50
31298	50
30936	50
31134	50
31159	50
31231	50
30788	50
31237	50
30720	50
31213	50
31012	50
30666	50
30767	50
30711	50
30809	50
30651	50
31337	50
31529	50
31458	50
31337	50
31522	50
