"rCRA"	"rError"
3022	20
2762	20
2518	20
2481	20
2728	20
2882	20
3303	20
3064	20
2513	20
3123	20
2944	20
2514	20
3335	20
3189	20
2648	20
2702	20
2503	20
2521	20
2747	20
2793	20
2716	20
2968	20
2452	20
2912	20
2588	20
2729	20
2950	20
3209	20
2437	20
2494	20
3356	20
3114	20
3109	20
2488	20
2468	20
2919	20
3018	20
3168	20
2830	20
2483	20
3309	20
2931	20
2851	20
2488	20
2716	20
2957	20
2885	20
3160	20
2876	20
2478	20
3318	20
2984	20
2807	20
2902	20
2510	20
2914	20
2714	20
2433	20
2740	20
2732	20
3316	20
2724	20
2475	20
2517	20
2683	20
3149	20
2885	20
3021	20
3059	20
3217	20
3304	20
3088	20
2719	20
2845	20
2980	20
3155	20
3023	20
3206	20
3132	20
2503	20
