"rCRA"	"rError"
6128	20
5749	20
5309	20
5413	20
5791	20
5744	20
6149	20
5968	20
6118	20
5453	20
5566	20
5341	20
5872	20
5845	20
6028	20
5980	20
6079	20
5676	20
5408	20
6166	20
5336	20
5704	20
6008	20
5594	20
5397	20
5978	20
5320	20
6105	20
5791	20
5491	20
5312	20
5956	20
5730	20
6107	20
5318	20
5812	20
5951	20
5327	20
5768	20
5628	20
5332	20
5767	20
6074	20
5567	20
5981	20
5908	20
5739	20
5799	20
5917	20
5382	20
5883	20
5384	20
6119	20
6052	20
6083	20
6034	20
6077	20
5760	20
5493	20
5960	20
5981	20
5350	20
5538	20
5688	20
5355	20
5404	20
5698	20
5602	20
5501	20
6114	20
5454	20
5510	20
5757	20
5746	20
6126	20
5855	20
5409	20
6019	20
6133	20
5253	20
