"rCRA"	"rError"
5118	20
4485	20
4456	20
4992	20
4502	20
4752	20
4670	20
4940	20
4499	20
4498	20
5076	20
4962	20
4809	20
4508	20
5030	20
4977	20
4963	20
4986	20
4679	20
5085	20
4731	20
4793	20
4758	20
4496	20
4980	20
4499	20
4700	20
4410	20
5082	20
4729	20
5211	20
5058	20
4977	20
4794	20
4983	20
4533	20
5015	20
4706	20
4453	20
4903	20
4973	20
5060	20
4925	20
4479	20
4906	20
5241	20
4898	20
4940	20
4839	20
4463	20
4988	20
4468	20
4705	20
4428	20
4709	20
4951	20
4508	20
4926	20
5097	20
4584	20
4683	20
5090	20
4468	20
5032	20
4471	20
5028	20
4679	20
4642	20
4770	20
4680	20
4972	20
4957	20
4993	20
4577	20
4512	20
4535	20
4689	20
5076	20
4534	20
4784	20
