"rCRA"	"rError"
3993	50
4066	50
4303	50
4178	50
3943	50
4472	50
4104	50
4046	50
4258	50
4009	50
4414	50
4536	50
4059	50
4065	50
4164	50
4267	50
4458	50
3999	50
3954	50
4421	50
4070	50
4084	50
4612	50
3950	50
4475	50
4523	50
3889	50
4467	50
4146	50
4237	50
4038	50
4008	50
4177	50
4127	50
4545	50
4171	50
4112	50
4449	50
4517	50
4487	50
4443	50
4097	50
3880	50
4085	50
4122	50
4123	50
4224	50
4091	50
4447	50
3966	50
4130	50
4081	50
4417	50
4633	50
4144	50
4092	50
4042	50
4351	50
3999	50
3895	50
4368	50
4421	50
4529	50
4500	50
4369	50
4576	50
4122	50
4465	50
4186	50
4358	50
4562	50
4615	50
4325	50
4290	50
4254	50
4472	50
4463	50
4511	50
4172	50
4180	50
