"rCRA"	"rError"
33563	50
33483	50
33816	50
33452	50
33828	50
33500	50
33230	50
33699	50
33367	50
33507	50
33532	50
33329	50
33203	50
33542	50
33588	50
33955	50
33121	50
33438	50
33506	50
33281	50
33393	50
33429	50
33599	50
33189	50
33287	50
33341	50
33488	50
33221	50
33550	50
33640	50
33530	50
33403	50
33533	50
33389	50
33237	50
33512	50
33568	50
33195	50
33616	50
33486	50
33667	50
33531	50
33626	50
33723	50
33738	50
33305	50
33208	50
33897	50
33418	50
33552	50
33516	50
33366	50
33393	50
33650	50
33400	50
33493	50
33375	50
33400	50
33474	50
33691	50
33380	50
33602	50
33380	50
33380	50
33438	50
33429	50
33704	50
33432	50
33705	50
33707	50
33446	50
33686	50
33242	50
33448	50
33399	50
33421	50
33477	50
33516	50
33610	50
33457	50
