"rCRA"	"rError"
7991	20
8303	20
8309	20
8202	20
8253	20
8640	20
8392	20
8341	20
7996	20
8736	20
8438	20
8119	20
8691	20
8520	20
8246	20
8007	20
7923	20
8334	20
8679	20
8656	20
7967	20
8718	20
8177	20
8307	20
7928	20
8500	20
8360	20
7973	20
8030	20
8224	20
8235	20
7938	20
8361	20
8219	20
8714	20
8207	20
8090	20
8629	20
8345	20
8181	20
8711	20
8266	20
8277	20
8212	20
8011	20
8757	20
8163	20
8035	20
8630	20
8271	20
8134	20
8319	20
8225	20
8219	20
8268	20
7924	20
7964	20
7950	20
7934	20
8188	20
7980	20
8236	20
8256	20
8229	20
8745	20
8051	20
8339	20
8276	20
8153	20
8435	20
8295	20
8244	20
8664	20
7914	20
8003	20
8210	20
8451	20
8032	20
8242	20
8092	20
