"rCRA"	"rError"
8754	50
9189	50
8423	50
9046	50
8869	50
8887	50
8788	50
8807	50
8384	50
8848	50
9163	50
8802	50
8806	50
8941	50
8955	50
8923	50
8498	50
8936	50
8794	50
8752	50
8682	50
8587	50
8765	50
8615	50
8735	50
8954	50
8697	50
9158	50
8539	50
8870	50
8554	50
8740	50
8898	50
8761	50
8778	50
8518	50
9176	50
8844	50
8358	50
8785	50
8803	50
8755	50
8664	50
8601	50
8706	50
8868	50
8832	50
8998	50
8811	50
8772	50
9134	50
8700	50
8766	50
8798	50
8857	50
9138	50
8394	50
9169	50
8880	50
8733	50
8811	50
8896	50
8911	50
8771	50
8722	50
8745	50
8925	50
8746	50
9208	50
8789	50
8734	50
8653	50
9099	50
8582	50
8706	50
8425	50
8608	50
8453	50
8795	50
8905	50
