"rCRA"	"rError"
33998	50
33998	50
33854	50
34326	50
33797	50
33656	50
33784	50
33865	50
33361	50
33505	50
34392	50
33759	50
33527	50
33931	50
33950	50
34390	50
33581	50
33888	50
33806	50
33516	50
33766	50
33602	50
33647	50
33776	50
33489	50
33538	50
33424	50
34509	50
33506	50
34175	50
33689	50
33925	50
34392	50
33592	50
33724	50
33809	50
33391	50
33978	50
33844	50
33804	50
33863	50
33614	50
33758	50
34154	50
34008	50
33455	50
33323	50
34150	50
33464	50
33511	50
34350	50
34149	50
34344	50
33907	50
33817	50
33286	50
34114	50
33821	50
34004	50
33540	50
33680	50
34634	50
33882	50
33526	50
33397	50
33839	50
33665	50
33726	50
33506	50
34168	50
33558	50
33874	50
33809	50
34510	50
33649	50
34271	50
34100	50
33690	50
33671	50
33970	50
