"rCRA"	"rError"
2778	50
2460	50
2879	50
3077	50
2805	50
2600	50
3074	50
3006	50
2947	50
2495	50
3156	50
2606	50
3307	50
2801	50
3094	50
2487	50
3033	50
2917	50
2664	50
2852	50
2997	50
2997	50
3170	50
3047	50
3215	50
2901	50
2729	50
2711	50
2773	50
2811	50
2916	50
2875	50
3078	50
2914	50
3050	50
3138	50
2825	50
2702	50
2763	50
2993	50
2600	50
3184	50
2498	50
2935	50
2732	50
3144	50
2549	50
2998	50
3081	50
2784	50
3071	50
2981	50
2773	50
2958	50
3053	50
3005	50
2534	50
2964	50
2382	50
2389	50
2511	50
2480	50
2960	50
2549	50
2498	50
2862	50
2900	50
3008	50
2448	50
2871	50
2489	50
2573	50
2790	50
3007	50
2925	50
2713	50
2592	50
2972	50
2457	50
2618	50
