"rCRA"	"rError"
34192	20
34348	20
34353	20
34165	20
33721	20
34472	20
34389	20
33624	20
33795	20
33778	20
33644	20
34374	20
33746	20
34351	20
33889	20
34201	20
33604	20
33561	20
34186	20
33438	20
34352	20
33777	20
33519	20
33502	20
33585	20
33566	20
33711	20
34445	20
33908	20
33826	20
33567	20
33291	20
33749	20
34376	20
33653	20
33750	20
33551	20
34083	20
34475	20
33623	20
33495	20
33728	20
33761	20
33436	20
33807	20
34341	20
33245	20
33537	20
34088	20
33729	20
34237	20
33449	20
33655	20
34176	20
34016	20
33658	20
33681	20
34466	20
34478	20
33726	20
34161	20
33629	20
33990	20
34076	20
33611	20
33608	20
33525	20
34395	20
33774	20
33731	20
33686	20
33437	20
33511	20
33619	20
33867	20
34120	20
33922	20
33532	20
33454	20
34352	20
