"rCRA"	"rError"
29613	50
30195	50
30606	50
29639	50
29451	50
29342	50
30446	50
29430	50
29522	50
29804	50
30593	50
29406	50
29618	50
30260	50
29812	50
29256	50
30119	50
30733	50
29915	50
29481	50
30413	50
29327	50
29818	50
29819	50
29978	50
29741	50
29420	50
30416	50
30466	50
30033	50
30543	50
29654	50
29916	50
30180	50
29566	50
30617	50
29328	50
30459	50
30029	50
29736	50
30500	50
30203	50
30785	50
29269	50
30716	50
29391	50
30582	50
30203	50
29583	50
29964	50
29997	50
29838	50
30076	50
29839	50
30335	50
29425	50
29476	50
30513	50
30152	50
30749	50
30336	50
29395	50
30155	50
29800	50
30134	50
30279	50
30389	50
29520	50
30578	50
30171	50
30425	50
29985	50
30212	50
30365	50
29597	50
30079	50
30646	50
30639	50
30329	50
29418	50
