"rCRA"	"rError"
30520	20
31420	20
31041	20
31085	20
30533	20
31031	20
30554	20
31203	20
31316	20
31356	20
31086	20
31050	20
30690	20
30691	20
30760	20
31088	20
31468	20
30659	20
31334	20
30290	20
31318	20
31209	20
30996	20
30639	20
30759	20
30888	20
30908	20
31063	20
31178	20
30647	20
31267	20
31104	20
30752	20
30857	20
30837	20
31359	20
30999	20
30666	20
30352	20
30944	20
31393	20
30589	20
31017	20
30589	20
30695	20
30772	20
30822	20
31082	20
30805	20
31363	20
31472	20
31132	20
31378	20
31448	20
30428	20
31496	20
31247	20
30489	20
30917	20
31096	20
30716	20
30391	20
31424	20
31016	20
31373	20
30831	20
31300	20
31278	20
31289	20
30962	20
30652	20
31093	20
31311	20
31182	20
30858	20
31026	20
30820	20
30584	20
31308	20
31134	20
