"rCRA"	"rError"
33408	20
33259	20
33581	20
33189	20
33630	20
33470	20
33479	20
33200	20
33627	20
33328	20
33265	20
33539	20
33522	20
33548	20
33433	20
33447	20
33298	20
33551	20
33651	20
33417	20
33608	20
33383	20
33446	20
33509	20
33200	20
33469	20
33273	20
33393	20
33611	20
33336	20
33419	20
33505	20
33428	20
33336	20
33468	20
33508	20
33420	20
33728	20
33495	20
33422	20
33547	20
33570	20
33538	20
33317	20
33150	20
33372	20
33590	20
33376	20
33568	20
33375	20
33279	20
33430	20
33392	20
33349	20
33551	20
33647	20
33187	20
33559	20
33246	20
33288	20
33493	20
33437	20
33308	20
33507	20
33326	20
33522	20
33426	20
33461	20
33404	20
33351	20
33404	20
33508	20
33332	20
33606	20
33270	20
33475	20
33693	20
33445	20
33285	20
33663	20
