"rCRA"	"rError"
32522	20
32354	20
32590	20
32716	20
32300	20
32297	20
32381	20
33096	20
32637	20
32851	20
32792	20
32439	20
32672	20
32803	20
32884	20
32798	20
32671	20
33102	20
32979	20
32941	20
32898	20
32476	20
32435	20
32955	20
32819	20
32893	20
32538	20
32846	20
32461	20
33146	20
32709	20
32929	20
33186	20
33076	20
32454	20
32856	20
32759	20
32568	20
32502	20
32505	20
32460	20
32255	20
32266	20
32426	20
32693	20
32603	20
32351	20
32921	20
32356	20
32617	20
32360	20
32859	20
32927	20
32828	20
32920	20
32370	20
32520	20
32799	20
32945	20
32218	20
33021	20
32941	20
33118	20
32889	20
32439	20
32318	20
32915	20
32816	20
33025	20
32996	20
32636	20
32871	20
32811	20
32987	20
33072	20
32636	20
32896	20
32772	20
32301	20
32735	20
