"rCRA"	"rError"
32502	20
32671	20
32644	20
31620	20
32317	20
32554	20
32500	20
32028	20
31561	20
32097	20
32557	20
32502	20
31986	20
32193	20
32374	20
31912	20
32437	20
32350	20
32374	20
32431	20
32623	20
32087	20
31498	20
31740	20
32488	20
32431	20
31707	20
32058	20
31771	20
32302	20
32065	20
31562	20
31527	20
32075	20
32305	20
31999	20
32295	20
31551	20
32228	20
32251	20
32409	20
31567	20
31493	20
31661	20
31768	20
32444	20
32076	20
32166	20
32191	20
31824	20
32211	20
32564	20
32243	20
31495	20
32354	20
32310	20
31725	20
31976	20
32269	20
32309	20
32633	20
32019	20
31797	20
31519	20
32307	20
32222	20
31829	20
32652	20
32589	20
32372	20
31828	20
32421	20
31590	20
31704	20
32634	20
31448	20
32395	20
32665	20
32117	20
32508	20
