"rCRA"	"rError"
768	50
1649	50
1304	50
1235	50
509	50
929	50
1286	50
1442	50
535	50
1061	50
1277	50
1173	50
1140	50
949	50
655	50
1589	50
1189	50
1080	50
615	50
914	50
1000	50
585	50
1272	50
929	50
1302	50
905	50
569	50
560	50
1293	50
783	50
972	50
1331	50
1217	50
1163	50
955	50
580	50
1511	50
1005	50
842	50
1263	50
1309	50
1102	50
823	50
870	50
607	50
807	50
1175	50
948	50
577	50
1172	50
734	50
1368	50
497	50
842	50
834	50
1051	50
971	50
915	50
1162	50
1086	50
1513	50
825	50
1069	50
875	50
495	50
884	50
1120	50
924	50
1218	50
583	50
1148	50
601	50
1369	50
599	50
732	50
756	50
1260	50
1150	50
1249	50
1591	50
