"rCRA"	"rError"
3641	50
3270	50
3661	50
3574	50
3572	50
3506	50
3254	50
3184	50
3637	50
3142	50
3490	50
3381	50
3325	50
3662	50
3770	50
3874	50
3495	50
3678	50
3305	50
3649	50
3425	50
3176	50
3576	50
3574	50
3686	50
3354	50
3410	50
3449	50
3786	50
3100	50
3353	50
3594	50
3180	50
3603	50
3796	50
3451	50
3335	50
3703	50
3901	50
3807	50
3861	50
3370	50
3502	50
3482	50
3120	50
3107	50
3227	50
3116	50
3455	50
3599	50
3462	50
3366	50
3773	50
3366	50
3419	50
3518	50
3536	50
3444	50
3461	50
3142	50
3280	50
3467	50
3526	50
3578	50
3512	50
3453	50
3725	50
3597	50
3440	50
3647	50
3521	50
3267	50
3475	50
3540	50
3724	50
3742	50
3335	50
3630	50
3718	50
3246	50
