"rCRA"	"rError"
2952	50
2861	50
3323	50
2790	50
3107	50
3220	50
2703	50
3221	50
3353	50
3399	50
3459	50
2719	50
3013	50
3078	50
2922	50
2801	50
3384	50
3168	50
2663	50
2875	50
2781	50
3034	50
3498	50
2770	50
3442	50
3088	50
3242	50
3052	50
2934	50
2777	50
3430	50
3351	50
3157	50
3315	50
3011	50
2712	50
3304	50
2879	50
3125	50
3072	50
3047	50
3275	50
2776	50
2953	50
3295	50
2922	50
3280	50
3503	50
2743	50
3039	50
3361	50
2971	50
3475	50
3154	50
3378	50
2820	50
3434	50
2976	50
3445	50
2928	50
3027	50
3329	50
2774	50
2954	50
3229	50
3069	50
3354	50
2968	50
3227	50
3359	50
3013	50
3331	50
3385	50
2851	50
3459	50
3338	50
2888	50
3271	50
3068	50
3398	50
