"rCRA"	"rError"
33962	20
34123	20
34572	20
33907	20
34619	20
34508	20
33718	20
34286	20
34441	20
33710	20
34080	20
33701	20
34236	20
34531	20
33832	20
34518	20
34210	20
34757	20
33753	20
34588	20
34171	20
33830	20
33567	20
34086	20
33660	20
34483	20
34318	20
33619	20
33912	20
34527	20
34671	20
33656	20
33678	20
33512	20
34144	20
34456	20
33979	20
34660	20
34390	20
33678	20
34065	20
33587	20
33719	20
34271	20
34432	20
34488	20
33854	20
34366	20
34457	20
34607	20
34141	20
34046	20
33619	20
34140	20
34584	20
34058	20
33933	20
34358	20
33765	20
34394	20
34214	20
34521	20
33673	20
34062	20
34206	20
33594	20
33940	20
34727	20
33811	20
33505	20
33478	20
33376	20
34413	20
33846	20
34192	20
34514	20
33985	20
33678	20
34402	20
33633	20
