"rCRA"	"rError"
2855	20
3313	20
3116	20
3358	20
2987	20
3318	20
3422	20
3142	20
3100	20
3531	20
3328	20
3051	20
2963	20
3001	20
2919	20
2957	20
3409	20
3067	20
3184	20
3536	20
2945	20
3569	20
3048	20
3063	20
3523	20
3545	20
3585	20
2897	20
2862	20
3675	20
3405	20
3316	20
3060	20
2940	20
3031	20
3004	20
3200	20
2984	20
3456	20
2892	20
2922	20
3002	20
2976	20
3193	20
3055	20
2926	20
3124	20
3449	20
3382	20
3323	20
3351	20
3588	20
3190	20
2972	20
2980	20
2861	20
2941	20
3092	20
3037	20
3180	20
3032	20
3059	20
3346	20
3049	20
3175	20
3417	20
3384	20
3153	20
3400	20
3330	20
2933	20
3385	20
3035	20
3308	20
3163	20
2897	20
3303	20
3148	20
3179	20
2843	20
