"rCRA"	"rError"
4987	50
4638	50
5069	50
5154	50
4804	50
5005	50
5367	50
5247	50
5193	50
4708	50
5392	50
4824	50
4632	50
5302	50
4954	50
5077	50
5305	50
5097	50
5352	50
5324	50
5094	50
5038	50
5293	50
5214	50
4809	50
5246	50
5044	50
4854	50
5036	50
4607	50
5207	50
5244	50
5020	50
5204	50
5073	50
5281	50
5057	50
5279	50
4994	50
5266	50
5205	50
5352	50
5012	50
4967	50
5324	50
5254	50
5002	50
5169	50
4626	50
5337	50
5014	50
4773	50
4892	50
5092	50
5374	50
5004	50
5221	50
5599	50
5033	50
4979	50
5579	50
5251	50
5198	50
4994	50
5436	50
4865	50
4872	50
5584	50
5080	50
4724	50
5300	50
5265	50
5243	50
4770	50
4682	50
4927	50
4603	50
5431	50
4902	50
4744	50
