"rCRA"	"rError"
2429	50
2427	50
2483	50
2342	50
2432	50
2451	50
1948	50
2086	50
1842	50
1878	50
2353	50
2280	50
1971	50
2463	50
1859	50
2370	50
1837	50
2272	50
2276	50
2126	50
2203	50
2263	50
2219	50
2072	50
2058	50
2204	50
2527	50
2556	50
2496	50
1978	50
2545	50
1872	50
2130	50
2022	50
2315	50
2076	50
2155	50
2355	50
1967	50
2088	50
2164	50
1973	50
1827	50
2216	50
2100	50
1901	50
2193	50
1869	50
2203	50
2245	50
2216	50
2197	50
1930	50
2404	50
2486	50
1916	50
2046	50
2319	50
1810	50
2112	50
2298	50
1926	50
1930	50
2101	50
2139	50
2060	50
2154	50
1897	50
1904	50
1871	50
2286	50
2468	50
2456	50
2076	50
2397	50
2244	50
2465	50
1921	50
2359	50
2426	50
