"rCRA"	"rError"
3489	50
3410	50
3601	50
3335	50
3408	50
3404	50
3815	50
3514	50
3157	50
3575	50
3532	50
3734	50
3454	50
3396	50
3432	50
3678	50
3453	50
3534	50
3226	50
3198	50
3535	50
3865	50
3191	50
3175	50
3392	50
3080	50
3113	50
3573	50
3179	50
3818	50
3821	50
3551	50
3781	50
3486	50
3202	50
3769	50
3430	50
3662	50
3557	50
2973	50
3485	50
3457	50
3512	50
3172	50
3469	50
3572	50
3640	50
3126	50
3498	50
3485	50
3638	50
3674	50
3130	50
3676	50
3316	50
3517	50
3161	50
3555	50
3216	50
3314	50
3346	50
3453	50
3111	50
3740	50
3388	50
3697	50
3812	50
3406	50
3564	50
3399	50
3811	50
3551	50
3364	50
3443	50
3748	50
3645	50
3285	50
3751	50
3785	50
3604	50
