"rCRA"	"rError"
33735	50
33559	50
33450	50
33437	50
33416	50
33439	50
33676	50
33644	50
33368	50
33378	50
33641	50
33936	50
33608	50
33661	50
33713	50
33838	50
33463	50
33332	50
33641	50
33753	50
33588	50
33658	50
33529	50
33798	50
33625	50
33983	50
33372	50
33426	50
33679	50
33345	50
33589	50
33414	50
34253	50
33723	50
33880	50
33289	50
33747	50
33433	50
33342	50
33652	50
33513	50
33502	50
33901	50
33441	50
33696	50
33347	50
33382	50
33548	50
33609	50
33426	50
33673	50
33723	50
33818	50
33478	50
33558	50
33438	50
33581	50
33676	50
33644	50
33253	50
33684	50
33588	50
33508	50
33530	50
33465	50
33403	50
33579	50
33487	50
33429	50
33369	50
33537	50
33448	50
33840	50
33474	50
33402	50
34116	50
33747	50
33351	50
33489	50
33486	50
