"rCRA"	"rError"
25771	50
25282	50
25976	50
25336	50
26246	50
25970	50
25259	50
25263	50
25431	50
26147	50
26036	50
25747	50
25663	50
25992	50
25435	50
25784	50
25530	50
25391	50
25978	50
25617	50
25415	50
26137	50
26355	50
25308	50
25190	50
25891	50
25440	50
26324	50
25420	50
26437	50
25336	50
26203	50
25434	50
25352	50
26032	50
25883	50
25434	50
25623	50
25372	50
25447	50
26419	50
25895	50
26096	50
25265	50
25383	50
25768	50
25603	50
25567	50
25266	50
25807	50
25220	50
25758	50
25625	50
25609	50
25380	50
25484	50
25334	50
25422	50
25456	50
26153	50
25458	50
25920	50
26160	50
25659	50
26242	50
25771	50
25453	50
26075	50
25411	50
25464	50
25897	50
26214	50
25953	50
25560	50
25278	50
26036	50
25664	50
25257	50
25472	50
25367	50
