"rCRA"	"rError"
27419	20
27700	20
27735	20
27996	20
27487	20
28139	20
28255	20
28397	20
27559	20
27487	20
27438	20
27368	20
27955	20
28216	20
27483	20
28223	20
27430	20
28077	20
28138	20
28003	20
27891	20
27572	20
28189	20
28044	20
27623	20
27827	20
27577	20
27585	20
28158	20
28055	20
27597	20
27493	20
27857	20
27511	20
27271	20
27985	20
28018	20
27773	20
28003	20
27739	20
27984	20
27493	20
27509	20
28337	20
27494	20
28176	20
27480	20
28424	20
27563	20
27894	20
27694	20
27544	20
27965	20
27965	20
28255	20
27555	20
27720	20
27337	20
28331	20
28193	20
27749	20
27847	20
28256	20
27406	20
28014	20
27434	20
28185	20
28086	20
28183	20
27423	20
28585	20
27549	20
28285	20
27501	20
27584	20
28097	20
27405	20
27543	20
27574	20
28125	20
