"rCRA"	"rError"
3858	50
3807	50
3842	50
3901	50
3853	50
3238	50
3752	50
3812	50
3358	50
3817	50
3564	50
3564	50
3662	50
3282	50
3805	50
3362	50
3465	50
3927	50
3490	50
3870	50
3922	50
3788	50
3528	50
3800	50
3988	50
3976	50
3605	50
3468	50
3942	50
3506	50
3880	50
3943	50
3730	50
3535	50
4035	50
3254	50
3703	50
3389	50
3417	50
4153	50
3740	50
3503	50
3544	50
3888	50
3356	50
3846	50
3716	50
3645	50
3855	50
4010	50
3758	50
3383	50
3764	50
3444	50
3916	50
3603	50
3863	50
3708	50
3878	50
3820	50
3972	50
3513	50
3413	50
3467	50
3736	50
3792	50
3415	50
3501	50
3373	50
3648	50
3501	50
3445	50
3821	50
3734	50
3546	50
3667	50
3620	50
3822	50
3540	50
3689	50
