"rCRA"	"rError"
33523	50
33230	50
33291	50
33354	50
33007	50
33420	50
33310	50
33232	50
33392	50
33321	50
33486	50
33225	50
33400	50
33123	50
33425	50
33132	50
33280	50
33330	50
33686	50
33401	50
33432	50
33107	50
33451	50
33400	50
33372	50
33139	50
33226	50
33077	50
33100	50
33322	50
33122	50
33242	50
33620	50
33410	50
33414	50
33389	50
33052	50
32890	50
32987	50
33456	50
33364	50
33285	50
33150	50
33400	50
33433	50
33374	50
33296	50
33287	50
33254	50
33530	50
33337	50
33025	50
33413	50
33074	50
33254	50
33415	50
32935	50
33568	50
33412	50
33304	50
33352	50
33404	50
33199	50
33151	50
33330	50
33575	50
33250	50
33282	50
33391	50
32931	50
33222	50
33477	50
33207	50
33430	50
33375	50
33261	50
33101	50
33132	50
33547	50
33280	50
