"rCRA"	"rError"
28358	50
28325	50
28308	50
28103	50
28374	50
28010	50
28505	50
28400	50
28455	50
28478	50
28272	50
28089	50
27889	50
27970	50
28186	50
27986	50
28156	50
28414	50
27998	50
28349	50
28458	50
28280	50
28157	50
28109	50
28336	50
28294	50
28335	50
28189	50
27936	50
28259	50
28328	50
28075	50
28305	50
28388	50
28398	50
28240	50
28415	50
28552	50
27873	50
27900	50
28127	50
28369	50
27773	50
28503	50
28358	50
28106	50
28227	50
28371	50
28023	50
28351	50
28068	50
28166	50
28630	50
28321	50
28402	50
28462	50
28404	50
28127	50
28054	50
28374	50
28434	50
28594	50
28124	50
28477	50
28376	50
28189	50
28429	50
28257	50
28616	50
27948	50
27984	50
28567	50
27788	50
28316	50
28466	50
28028	50
28402	50
28503	50
28556	50
28514	50
