"rCRA"	"rError"
6623	20
6578	20
6089	20
6369	20
6331	20
6587	20
6129	20
6585	20
6440	20
6112	20
6364	20
6422	20
6110	20
6143	20
6142	20
6150	20
6275	20
6209	20
6261	20
6760	20
6408	20
6589	20
6452	20
6070	20
6338	20
6331	20
6986	20
6444	20
6880	20
6212	20
6675	20
6613	20
6175	20
6078	20
6186	20
6202	20
6847	20
6543	20
6187	20
6457	20
6176	20
6650	20
6383	20
6326	20
6850	20
6737	20
6607	20
6915	20
6156	20
6750	20
6685	20
6126	20
6402	20
6391	20
6630	20
6374	20
6234	20
6169	20
6169	20
6373	20
6121	20
6192	20
6227	20
6152	20
6646	20
6243	20
6191	20
6841	20
6192	20
6317	20
6645	20
6117	20
6252	20
6127	20
6432	20
6431	20
6374	20
6772	20
6351	20
6585	20
