"rCRA"	"rError"
28466	20
28496	20
28407	20
28455	20
28421	20
28684	20
28084	20
28270	20
28159	20
28368	20
28401	20
28210	20
28355	20
28624	20
28408	20
28367	20
28450	20
28445	20
28382	20
28287	20
28238	20
28315	20
28303	20
28476	20
28352	20
28328	20
28361	20
28313	20
28652	20
28372	20
28151	20
28344	20
28358	20
28390	20
28247	20
28339	20
28461	20
28316	20
28154	20
28465	20
28102	20
28165	20
28246	20
28387	20
28284	20
28154	20
28104	20
28218	20
28219	20
28551	20
28490	20
28576	20
28016	20
28326	20
28343	20
28485	20
28010	20
28256	20
28338	20
28444	20
28383	20
28311	20
28205	20
28307	20
28473	20
28487	20
28371	20
28281	20
28284	20
28496	20
28478	20
28561	20
28301	20
28596	20
28520	20
28181	20
28406	20
28276	20
28433	20
28225	20
