"rCRA"	"rError"
31502	50
32355	50
31919	50
31284	50
31600	50
32125	50
31467	50
31976	50
32534	50
31213	50
31712	50
32129	50
31479	50
31952	50
31664	50
31258	50
31345	50
31817	50
31390	50
32029	50
31449	50
31626	50
31883	50
32200	50
31753	50
31371	50
31216	50
32185	50
31473	50
31472	50
31496	50
31386	50
32064	50
31199	50
31703	50
31824	50
31643	50
32549	50
31492	50
31393	50
32046	50
32274	50
32302	50
31420	50
31723	50
31516	50
32382	50
31500	50
32134	50
31476	50
31570	50
31468	50
31728	50
31352	50
32012	50
32129	50
32314	50
31675	50
31443	50
31373	50
31312	50
31802	50
32171	50
31565	50
31423	50
31399	50
31614	50
31272	50
31324	50
32266	50
31627	50
31339	50
31446	50
32243	50
31336	50
32266	50
31562	50
31558	50
32169	50
31477	50
