"rCRA"	"rError"
32983	50
33142	50
33243	50
32269	50
32968	50
32999	50
32314	50
32449	50
32513	50
32460	50
33120	50
32886	50
32962	50
32683	50
32556	50
32263	50
32476	50
33067	50
32797	50
32892	50
33095	50
32847	50
32782	50
32347	50
32876	50
33156	50
32557	50
33521	50
32921	50
33095	50
32764	50
32367	50
32782	50
32652	50
32934	50
32911	50
32649	50
32448	50
33195	50
32715	50
33138	50
32597	50
32608	50
32956	50
32325	50
32733	50
32556	50
32580	50
32287	50
32656	50
33235	50
32933	50
32997	50
32808	50
32817	50
32961	50
32766	50
33289	50
32486	50
33074	50
32810	50
33455	50
32483	50
32243	50
33084	50
32986	50
33181	50
33129	50
32760	50
32584	50
32488	50
33054	50
32867	50
33125	50
33033	50
32803	50
32811	50
32977	50
33089	50
32322	50
