"rCRA"	"rError"
28616	50
27954	50
28432	50
28499	50
28223	50
27837	50
27856	50
27904	50
28295	50
28262	50
28054	50
27926	50
28235	50
28280	50
27803	50
28092	50
28332	50
28412	50
28466	50
28035	50
28423	50
28405	50
28068	50
28014	50
28380	50
28306	50
28347	50
28123	50
28031	50
28559	50
28189	50
28312	50
27931	50
28292	50
28481	50
28432	50
28377	50
28345	50
28028	50
28544	50
28010	50
28165	50
28064	50
28623	50
27961	50
27804	50
28661	50
28061	50
28301	50
28242	50
28391	50
28344	50
28496	50
28298	50
27844	50
28231	50
28351	50
28472	50
28268	50
28233	50
28427	50
28446	50
28045	50
28409	50
28543	50
28314	50
28405	50
28074	50
28411	50
28392	50
27813	50
27944	50
28400	50
28046	50
28031	50
28549	50
28591	50
28239	50
28212	50
28413	50
