"rCRA"	"rError"
28740	20
28699	20
29074	20
28533	20
28986	20
28752	20
29107	20
28840	20
28832	20
29197	20
29366	20
29073	20
28918	20
28697	20
28752	20
28863	20
29053	20
29231	20
28979	20
29177	20
28582	20
28836	20
28971	20
29171	20
28899	20
28861	20
28854	20
29227	20
28880	20
28684	20
28921	20
28913	20
28869	20
28869	20
28899	20
28698	20
29148	20
28839	20
29205	20
28779	20
29120	20
28971	20
29177	20
29243	20
28841	20
28796	20
29350	20
29100	20
28857	20
28957	20
28645	20
28733	20
28674	20
28946	20
28667	20
28885	20
29084	20
28919	20
29239	20
29216	20
29153	20
28910	20
29116	20
28891	20
28901	20
28933	20
28926	20
29050	20
28887	20
29199	20
28885	20
28561	20
28819	20
29215	20
29150	20
28910	20
29127	20
29243	20
29005	20
29079	20
