"rCRA"	"rError"
33612	20
33872	20
33805	20
33556	20
33639	20
34782	20
34569	20
34010	20
34750	20
34711	20
33798	20
34374	20
34434	20
34006	20
34746	20
33920	20
34117	20
33805	20
34355	20
33980	20
34172	20
34395	20
33669	20
34517	20
33858	20
34084	20
33979	20
34230	20
34295	20
34564	20
33618	20
33914	20
33772	20
34106	20
33458	20
34334	20
33673	20
33969	20
33787	20
33944	20
33846	20
34370	20
34576	20
34166	20
33934	20
34047	20
34780	20
34393	20
33996	20
34735	20
33833	20
34314	20
33786	20
34543	20
34051	20
34454	20
34723	20
34218	20
34476	20
34597	20
34334	20
34063	20
33754	20
34288	20
34685	20
34348	20
34226	20
33894	20
33859	20
34650	20
34767	20
34392	20
34670	20
34665	20
33868	20
34518	20
34333	20
34773	20
33947	20
33759	20
