"rCRA"	"rError"
32999	50
33003	50
33149	50
32998	50
32673	50
33043	50
32818	50
33468	50
32854	50
33070	50
32973	50
33196	50
32767	50
33012	50
33105	50
33002	50
32566	50
33075	50
32725	50
32728	50
33140	50
32994	50
32930	50
33071	50
33051	50
33224	50
33046	50
32718	50
32925	50
33005	50
32880	50
32825	50
32927	50
33323	50
32945	50
33013	50
33278	50
32714	50
33424	50
32869	50
33098	50
33221	50
32896	50
32913	50
32719	50
32608	50
33036	50
32582	50
32565	50
32957	50
32757	50
32631	50
33091	50
32799	50
32931	50
33153	50
32825	50
33290	50
32568	50
32685	50
32926	50
32741	50
32886	50
33050	50
33042	50
33129	50
32693	50
33226	50
33230	50
32813	50
33293	50
32870	50
33393	50
32954	50
32834	50
33313	50
32963	50
32790	50
33144	50
33020	50
