"rCRA"	"rError"
28337	50
27361	50
28489	50
28192	50
28183	50
28007	50
28356	50
27851	50
27546	50
28467	50
28200	50
27391	50
27548	50
27581	50
27767	50
27537	50
27639	50
27722	50
28316	50
28241	50
27999	50
28037	50
28213	50
28349	50
28182	50
27478	50
27902	50
28150	50
28369	50
27881	50
27971	50
27881	50
27648	50
27922	50
27758	50
28216	50
28021	50
27577	50
27281	50
28373	50
28275	50
28060	50
28361	50
28594	50
27566	50
27675	50
28037	50
28031	50
27916	50
27783	50
27652	50
28214	50
28078	50
28313	50
28090	50
28125	50
27512	50
28355	50
27682	50
27611	50
28316	50
28573	50
28275	50
27547	50
28150	50
27704	50
28399	50
28322	50
27771	50
27867	50
28707	50
28330	50
28217	50
27495	50
28015	50
27988	50
27469	50
27588	50
27478	50
27507	50
