"rCRA"	"rError"
33554	20
33211	20
33494	20
33492	20
33418	20
33308	20
33521	20
33423	20
33458	20
33481	20
33438	20
33298	20
33365	20
33362	20
33459	20
33388	20
33446	20
33532	20
33322	20
33514	20
33602	20
33339	20
33504	20
33488	20
33225	20
33685	20
33427	20
33369	20
33510	20
33589	20
33178	20
33339	20
33240	20
33377	20
33201	20
33542	20
33443	20
33357	20
33316	20
33359	20
33545	20
33512	20
33539	20
33377	20
33358	20
33287	20
33338	20
33423	20
33572	20
33424	20
33426	20
33513	20
33352	20
33801	20
33443	20
33392	20
33325	20
33330	20
33229	20
33465	20
33529	20
33329	20
33354	20
33487	20
33383	20
33359	20
33708	20
33261	20
33211	20
33545	20
33300	20
33688	20
33296	20
33415	20
33336	20
33326	20
33326	20
33188	20
33218	20
33695	20
