"rCRA"	"rError"
8062	50
8238	50
8014	50
8463	50
8256	50
7996	50
8203	50
8240	50
8761	50
7976	50
8738	50
7992	50
8120	50
8250	50
8823	50
8786	50
8390	50
8025	50
8742	50
8630	50
8644	50
8225	50
8307	50
8807	50
8263	50
8652	50
8616	50
8268	50
8748	50
8030	50
8024	50
8367	50
8646	50
8371	50
8740	50
7924	50
8794	50
8057	50
8480	50
8806	50
8525	50
8766	50
8438	50
8607	50
8786	50
8299	50
8670	50
7916	50
8295	50
8753	50
8221	50
8834	50
8655	50
8695	50
8723	50
8049	50
8408	50
8060	50
8207	50
8321	50
8831	50
8352	50
8674	50
8196	50
8013	50
8125	50
8273	50
7904	50
8700	50
8228	50
8325	50
8250	50
8032	50
8398	50
8154	50
8076	50
8458	50
8586	50
8310	50
8432	50
