"rCRA"	"rError"
3270	20
3496	20
3711	20
3325	20
3274	20
3538	20
3348	20
3583	20
3164	20
3317	20
3454	20
3461	20
3140	20
3441	20
3480	20
3313	20
3095	20
3490	20
3270	20
3889	20
3164	20
3774	20
3859	20
3480	20
3202	20
3421	20
3167	20
3812	20
3766	20
3814	20
3885	20
3607	20
3794	20
3402	20
3739	20
3606	20
3233	20
3066	20
3853	20
3121	20
3717	20
3530	20
3692	20
3811	20
3044	20
3715	20
3467	20
3801	20
3395	20
3591	20
3627	20
3046	20
3231	20
3463	20
3847	20
3134	20
3117	20
3849	20
3702	20
3403	20
3112	20
3377	20
3224	20
3200	20
3131	20
3649	20
3417	20
3232	20
3694	20
3713	20
3888	20
3279	20
3609	20
3673	20
3666	20
3307	20
3814	20
3238	20
3812	20
3667	20
