"rCRA"	"rError"
28382	50
28752	50
28654	50
28969	50
28324	50
29125	50
28793	50
28684	50
29013	50
28465	50
28429	50
28609	50
28566	50
28408	50
28495	50
28744	50
28505	50
28358	50
28877	50
29018	50
28412	50
28522	50
28461	50
28598	50
28449	50
29192	50
28172	50
29003	50
28327	50
28544	50
28309	50
28743	50
28790	50
28462	50
28336	50
28371	50
28605	50
28435	50
28152	50
29053	50
28580	50
28366	50
28217	50
28407	50
28508	50
28771	50
28845	50
28303	50
28825	50
28416	50
28321	50
28813	50
28306	50
28397	50
28723	50
28680	50
28514	50
29160	50
28260	50
28923	50
28476	50
28679	50
28650	50
28619	50
29099	50
28686	50
28972	50
28216	50
28418	50
29008	50
29060	50
28989	50
28712	50
28554	50
28851	50
28660	50
28446	50
28720	50
29005	50
28824	50
