"rCRA"	"rError"
26529	20
27249	20
26479	20
26584	20
26288	20
26316	20
26493	20
27125	20
26380	20
27165	20
26970	20
27129	20
26498	20
26350	20
26231	20
26525	20
26397	20
26360	20
27302	20
26682	20
26378	20
26574	20
26275	20
26826	20
26279	20
27146	20
26335	20
26247	20
26524	20
27120	20
26607	20
26268	20
26345	20
26346	20
26513	20
26573	20
26310	20
26563	20
26403	20
26759	20
26296	20
26355	20
26270	20
26620	20
26463	20
26702	20
26523	20
26930	20
26402	20
26497	20
27628	20
26982	20
27319	20
26237	20
26447	20
26291	20
26315	20
26291	20
26655	20
26275	20
26570	20
26299	20
26454	20
26509	20
26280	20
27096	20
27210	20
26333	20
27114	20
26254	20
26530	20
27560	20
27316	20
26940	20
26538	20
26611	20
26639	20
27010	20
26480	20
26305	20
