"rCRA"	"rError"
25359	50
25452	50
25197	50
25245	50
25385	50
25120	50
25195	50
25193	50
25206	50
25850	50
25250	50
25693	50
25380	50
25303	50
25893	50
25069	50
25126	50
25805	50
25316	50
25223	50
25010	50
25240	50
25309	50
25272	50
25098	50
25445	50
25439	50
25558	50
25324	50
25252	50
24888	50
25701	50
25415	50
25995	50
25177	50
25401	50
25240	50
25308	50
25130	50
25936	50
25636	50
25290	50
25419	50
25376	50
25335	50
25474	50
25285	50
25286	50
25255	50
25355	50
25493	50
25378	50
25881	50
25606	50
25916	50
25278	50
25249	50
25218	50
25234	50
25240	50
25163	50
25340	50
25269	50
25086	50
25286	50
25161	50
25415	50
25346	50
25369	50
25292	50
25276	50
25311	50
24957	50
25368	50
25430	50
25282	50
25333	50
25205	50
25141	50
24923	50
