"rCRA"	"rError"
26278	50
25980	50
26426	50
26453	50
25675	50
26190	50
26289	50
25556	50
26403	50
25685	50
25732	50
25910	50
25503	50
25335	50
25532	50
26276	50
26454	50
25321	50
26482	50
26032	50
26059	50
26292	50
26020	50
25657	50
25759	50
25999	50
25959	50
26044	50
26294	50
26112	50
26228	50
26262	50
26052	50
25860	50
26309	50
26373	50
25554	50
26312	50
26398	50
25891	50
26479	50
26350	50
26490	50
26095	50
26110	50
26117	50
25399	50
25515	50
25873	50
26280	50
26450	50
25841	50
26210	50
26032	50
25393	50
26268	50
25810	50
25794	50
26153	50
25396	50
26143	50
25970	50
25302	50
26365	50
26172	50
26368	50
26114	50
26172	50
26352	50
26040	50
25763	50
26338	50
25451	50
26332	50
25936	50
26109	50
26020	50
26219	50
25811	50
26134	50
