"rCRA"	"rError"
28425	50
28494	50
28489	50
28305	50
28385	50
28179	50
28494	50
28201	50
28026	50
27775	50
28501	50
28199	50
28410	50
28408	50
28473	50
28398	50
28249	50
28418	50
27827	50
28508	50
28512	50
28453	50
28358	50
28214	50
28363	50
28191	50
28420	50
28353	50
28392	50
28432	50
28376	50
28280	50
28176	50
27908	50
28334	50
28640	50
27907	50
28325	50
27993	50
28378	50
28144	50
28275	50
28497	50
28315	50
28287	50
28290	50
28404	50
28074	50
28484	50
28119	50
28378	50
28430	50
28471	50
28295	50
28174	50
28287	50
28675	50
28236	50
28682	50
28141	50
28273	50
28384	50
28466	50
28549	50
28478	50
28396	50
28414	50
28463	50
28470	50
28229	50
28613	50
28650	50
27970	50
28225	50
28325	50
28436	50
28800	50
28339	50
27944	50
28331	50
