"rCRA"	"rError"
28380	50
28042	50
28089	50
28182	50
27972	50
28237	50
28193	50
27994	50
28310	50
28444	50
28305	50
28374	50
28478	50
28302	50
28424	50
28045	50
28404	50
28332	50
28101	50
28615	50
28334	50
28020	50
28304	50
28397	50
28650	50
28252	50
28521	50
28250	50
28307	50
28213	50
28378	50
28332	50
28392	50
28415	50
28448	50
28150	50
28171	50
28585	50
28446	50
28250	50
28406	50
28577	50
27972	50
28522	50
28508	50
28416	50
28190	50
28621	50
28252	50
28206	50
28315	50
28603	50
28397	50
28024	50
27835	50
28403	50
28293	50
28447	50
28477	50
28181	50
28320	50
28374	50
28240	50
28322	50
28040	50
28036	50
27975	50
28269	50
27978	50
28301	50
28337	50
28062	50
28401	50
28568	50
28285	50
28274	50
28177	50
28584	50
28525	50
28387	50
