"rCRA"	"rError"
31829	20
31713	20
31776	20
31564	20
32029	20
32126	20
31683	20
31356	20
32058	20
32210	20
31643	20
32167	20
31548	20
31785	20
31367	20
31593	20
31463	20
32188	20
32192	20
31665	20
32341	20
32342	20
32128	20
32115	20
32326	20
32419	20
31293	20
31432	20
31874	20
31983	20
32145	20
31157	20
32259	20
31674	20
32053	20
31499	20
32406	20
31454	20
31409	20
32106	20
31524	20
32081	20
32320	20
31687	20
31426	20
32010	20
32466	20
32306	20
31450	20
32527	20
31709	20
32211	20
31378	20
31593	20
31418	20
31445	20
31273	20
32137	20
31643	20
31981	20
32217	20
32076	20
31525	20
31928	20
32231	20
31435	20
32032	20
32236	20
32154	20
31553	20
32212	20
31558	20
31678	20
31547	20
31277	20
32048	20
31666	20
31808	20
32177	20
31424	20
