"rCRA"	"rError"
8801	20
8751	20
8944	20
8396	20
8876	20
8541	20
8950	20
8692	20
8671	20
8844	20
8770	20
8279	20
8802	20
8504	20
8969	20
8740	20
8337	20
8267	20
8900	20
8252	20
8863	20
8877	20
8877	20
8805	20
8309	20
8298	20
8903	20
8734	20
8557	20
8954	20
8289	20
8752	20
8303	20
8856	20
8907	20
8839	20
8272	20
8330	20
8828	20
8883	20
8491	20
8793	20
8765	20
8865	20
8927	20
8508	20
8864	20
8291	20
8773	20
8846	20
8795	20
8886	20
8815	20
8741	20
8915	20
8322	20
8715	20
8630	20
8316	20
8386	20
8795	20
8380	20
8886	20
8724	20
8373	20
8905	20
8718	20
8455	20
8399	20
8263	20
8320	20
8780	20
8991	20
8768	20
8923	20
8468	20
8265	20
8808	20
8775	20
8389	20
