"rCRA"	"rError"
30689	50
30724	50
30941	50
30699	50
31231	50
31349	50
30631	50
30911	50
30586	50
30833	50
31045	50
30841	50
30614	50
31518	50
30538	50
30762	50
30790	50
30539	50
30776	50
30950	50
30690	50
31281	50
30722	50
30755	50
31153	50
31212	50
30729	50
31218	50
30994	50
31240	50
31256	50
31411	50
30601	50
31317	50
31286	50
31435	50
31075	50
30905	50
31184	50
30540	50
31488	50
30794	50
31365	50
31249	50
31374	50
30570	50
31258	50
31035	50
31408	50
31445	50
30579	50
30934	50
31086	50
30849	50
31494	50
30995	50
30927	50
30853	50
30588	50
30611	50
30749	50
31348	50
30702	50
31425	50
31082	50
31527	50
31098	50
30909	50
30708	50
30916	50
30524	50
30640	50
31551	50
30540	50
30611	50
30581	50
31387	50
31199	50
30834	50
31239	50
