"rCRA"	"rError"
6767	50
6290	50
6291	50
7283	50
7054	50
6921	50
6533	50
6979	50
6222	50
6835	50
6453	50
6976	50
6788	50
6752	50
6563	50
6759	50
6481	50
7376	50
6420	50
6204	50
6918	50
7024	50
6402	50
6744	50
6866	50
6865	50
6273	50
6796	50
6617	50
6844	50
6519	50
6445	50
6225	50
6190	50
6490	50
6125	50
6969	50
6655	50
6728	50
6203	50
6903	50
6385	50
6914	50
6688	50
6365	50
6198	50
7232	50
6364	50
6468	50
6393	50
6924	50
6237	50
6690	50
6123	50
6185	50
6946	50
6952	50
6239	50
6950	50
6188	50
6312	50
6299	50
6722	50
6759	50
6646	50
6704	50
6806	50
6156	50
6191	50
6226	50
6206	50
6256	50
6397	50
6240	50
6280	50
6267	50
6841	50
6651	50
6540	50
6238	50
