"rCRA"	"rError"
33040	50
33484	50
33367	50
33415	50
33432	50
32758	50
33323	50
33266	50
33575	50
33409	50
33438	50
33531	50
33239	50
33078	50
33376	50
33164	50
33284	50
33256	50
33207	50
33295	50
33305	50
33364	50
33299	50
33558	50
33170	50
33583	50
33290	50
33428	50
33276	50
33341	50
33341	50
33369	50
33040	50
33351	50
33602	50
33380	50
33332	50
33338	50
33089	50
33447	50
33153	50
33116	50
33328	50
33277	50
33346	50
33348	50
33263	50
33445	50
33309	50
33319	50
33435	50
33408	50
33368	50
33226	50
33362	50
33229	50
33360	50
32918	50
33414	50
33522	50
33348	50
33193	50
33127	50
33407	50
33460	50
33239	50
33551	50
33253	50
33369	50
33395	50
33401	50
33154	50
33405	50
33293	50
33355	50
33678	50
33383	50
33277	50
32838	50
33513	50
