"rCRA"	"rError"
4672	20
5331	20
5327	20
5222	20
4911	20
5183	20
4938	20
5158	20
5212	20
5110	20
5349	20
5088	20
4689	20
5380	20
4705	20
4980	20
5314	20
4633	20
5245	20
4627	20
5371	20
4709	20
5018	20
5074	20
5016	20
4685	20
4959	20
5082	20
4802	20
5411	20
5383	20
5003	20
4710	20
5295	20
4993	20
5097	20
4726	20
5238	20
4986	20
4800	20
4780	20
4991	20
5076	20
5450	20
5069	20
5066	20
5341	20
4968	20
4743	20
5285	20
5364	20
5019	20
4971	20
4634	20
5068	20
4968	20
4790	20
5335	20
4684	20
4974	20
4755	20
4657	20
4672	20
4772	20
4701	20
5074	20
4670	20
5330	20
5358	20
4653	20
5415	20
5286	20
4994	20
5347	20
4947	20
4647	20
5254	20
5386	20
5104	20
5274	20
