"rCRA"	"rError"
32709	50
32550	50
32693	50
32707	50
32639	50
32686	50
32457	50
32238	50
32009	50
32734	50
32398	50
32462	50
32504	50
32399	50
32625	50
32513	50
32408	50
32925	50
32597	50
32291	50
32966	50
32449	50
32721	50
31886	50
32458	50
32409	50
32529	50
32863	50
32241	50
32694	50
32285	50
32495	50
32200	50
32270	50
32246	50
32372	50
32473	50
32941	50
32490	50
32314	50
32488	50
32300	50
32373	50
32124	50
32949	50
32502	50
32238	50
32407	50
32331	50
32871	50
32930	50
32196	50
32319	50
32518	50
32414	50
32676	50
32125	50
32168	50
32919	50
32262	50
32578	50
32254	50
32466	50
32831	50
32277	50
32304	50
32294	50
32999	50
32701	50
32660	50
32448	50
32816	50
32073	50
32815	50
32975	50
32957	50
32561	50
32430	50
32559	50
32560	50
