"rCRA"	"rError"
8503	20
8765	20
8893	20
8473	20
8898	20
8850	20
8733	20
8873	20
9202	20
8777	20
8842	20
8658	20
8937	20
8909	20
8830	20
8868	20
8331	20
8692	20
8909	20
8451	20
8482	20
8864	20
9052	20
8292	20
9022	20
8800	20
8462	20
8784	20
8812	20
8723	20
8819	20
8501	20
8902	20
8886	20
8873	20
8506	20
8891	20
8878	20
8874	20
8441	20
8724	20
8863	20
8863	20
8887	20
8445	20
8450	20
8906	20
8769	20
9071	20
8912	20
8734	20
8458	20
8700	20
8798	20
8480	20
8652	20
9051	20
8710	20
8896	20
8845	20
8413	20
8832	20
8506	20
8799	20
8680	20
8834	20
8916	20
9205	20
8913	20
8946	20
8778	20
8690	20
8708	20
8471	20
8852	20
8392	20
8771	20
8604	20
8528	20
8827	20
