"rCRA"	"rError"
25654	20
25778	20
25299	20
25700	20
25337	20
25374	20
25266	20
26091	20
26052	20
25352	20
26051	20
25295	20
25203	20
25436	20
25344	20
25586	20
25516	20
25270	20
25672	20
25276	20
25327	20
25344	20
25695	20
25333	20
25202	20
25804	20
26227	20
25468	20
25764	20
25259	20
25347	20
25286	20
26091	20
26023	20
25169	20
26096	20
26071	20
25667	20
25975	20
25328	20
25929	20
25184	20
25363	20
26098	20
25496	20
25221	20
25952	20
25397	20
26255	20
25205	20
25411	20
25455	20
25374	20
26202	20
25331	20
25343	20
25362	20
26003	20
25990	20
25530	20
25474	20
25239	20
25234	20
25690	20
25299	20
25508	20
26142	20
25759	20
26093	20
25301	20
25354	20
26263	20
25253	20
25421	20
25298	20
25324	20
26205	20
25840	20
25257	20
25668	20
